athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
wp_7cd5b5544409,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,ATK,Other,R-So.,So,"Los Angeles, Calif.",Los Angeles,CA,domestic,Loyola,0,https://pepperdinewaves.com/sports/mens-water-polo/roster/2025
wp_6221d3268021,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,ATK,Other,Fr.,Fr,"Poway, Calif.",Poway,CA,domestic,Mt. Carmel,0,https://pepperdinewaves.com/sports/mens-water-polo/roster/2025
wp_ad5cc0fdb440,water_polo,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,ATK,Other,Fr.,Fr,"Los Angeles, Calif.",Los Angeles,CA,domestic,JSerra Catholic,0,https://pepperdinewaves.com/sports/mens-water-polo/roster/2025
wp_291b42994996,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Goalie,Goalkeeper,R-Fr.,Fr,"Laguna Beach, Calif.",Laguna Beach,CA,domestic,Laguna Beach HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_8c91654b7602,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Goalie,Goalkeeper,R-Jr.,Jr,"Orinda, Calif.",Orinda,CA,domestic,Miramonte HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_f67991511cf7,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Goalie,Goalkeeper,Jr.,Jr,"Lafayette, Calif.",Lafayette,CA,domestic,Acalanes HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_9f76be71009b,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Goalie,Goalkeeper,Fr.,Fr,"Pleasant Hill, Calif.",Pleasant Hill,CA,domestic,College Park HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_7ea93929377e,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Center Defender,Center,Jr.,Jr,"Pasadena, Calif.",Pasadena,CA,domestic,St. Francis HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_038f81e3a983,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,So.,So,"Orinda, Calif.",Orinda,CA,domestic,Miramonte HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_b1a7a2295a24,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,R-Fr.,Fr,"Austin, Texas",Austin,TX,domestic,Westlake HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_4a1542c71c30,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Center,Center,Fr.,Fr,Sydney,Sydney,,international,Saint Augustine's College,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_0ae2c2fb8817,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Attacker,Attacker,R-So.,So,"Greenwich, Conn.",Greenwich,CT,domestic,Greenwich HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_28e2d62e75b2,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Center,Center,R-Jr.,Jr,"Bainbridge Island, Wash.",Bainbridge Island,WA,domestic,Bainbridge HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_15fcf5de9ac9,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Center,Center,Sr.,Sr,"Yorba Linda, Calif.",Yorba Linda,CA,domestic,Yorba Linda HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_985fdf81d209,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,R-So.,So,"Saratoga, Calif.",Saratoga,CA,domestic,The Harker School,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_f3d4a25032ac,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,R-So.,So,"Palo Alto, Calif.",Palo Alto,CA,domestic,,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_03f3a828df73,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,Jr.,Jr,"Moraga, Calif.",Moraga,CA,domestic,Campolindo HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_4bef6019c31a,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Attacker,Attacker,Fr.,Fr,"Newport Beach, Calif.",Newport Beach,CA,domestic,JSerra Catholic,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_416368172ec8,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,Fr.,Fr,"Veldhoven, Netherlands",Veldhoven,,international,Sint-Joris College,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_d9d8ca4d1e43,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Attacker,Attacker,Fr.,Fr,"Huntington Beach, Calif.",Huntington Beach,CA,domestic,Mater Dei HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_2373da992067,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,Fr.,Fr,"League City, Texas",League City,TX,domestic,Clear Creek HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_347cc12de4d6,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,Fr.,Fr,"Winnetka, Ill.",Winnetka,IL,domestic,New Trier Township HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_d05a8368fea1,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,So.,So,"Bologna, Italy",Bologna,,international,Liceo Giordano Bruno,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_c5fd97231f70,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Center Defender,Center,R-So.,So,"Springfield, Va.",Springfield,VA,domestic,West Springfield HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_5f8bcfa986a0,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Attacker,Attacker,R-So.,So,"Orinda, Calif.",Orinda,CA,domestic,Miramonte HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_28b86da9e344,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,R-Fr.,Fr,"La Jolla, Calif.",La Jolla,CA,domestic,La Jolla HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_93ee3b5cc776,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,R-So.,So,"Long Beach, Calif.",Long Beach,CA,domestic,Long Beach Poly HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_95c515e8b244,water_polo,2025-26,2025,D1,Men,West Coast Conference,Santa Clara,Utility,Utility,Fr.,Fr,"Pleasant Hill, Calif.",Pleasant Hill,CA,domestic,College Park HS,0,https://santaclarabroncos.com/sports/mens-water-polo/roster/2025
wp_0516a5170a6c,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,GK GK,Goalkeeper,Jr.,Jr,"San Mateo, CA",San Mateo,CA,domestic,Orange Lutheran High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_5c1bec1a57a6,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,GK GK,Goalkeeper,Fr.,Fr,"Greenwich, CT",Greenwich,CT,domestic,Greenwich High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_fc7a185b2bb1,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,GK GK,Goalkeeper,Jr.,Jr,"Los Angeles, CA",Los Angeles,CA,domestic,Palisades Charter High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_aea3f68eecb4,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,GK GK,Goalkeeper,Fr.,Fr,"Mercer Island, WA",Mercer Island,WA,domestic,Mercer Island High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_efad7bcdcf72,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,GK GK,Goalkeeper,Sr.,Sr,"St. Charles, IL",St. Charles,IL,domestic,St. Charles North High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_02d5a96d50cd,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Jr.,Jr,"Santa Barbara, CA",Santa Barbara,CA,domestic,Santa Barbara High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_5d0673d8334a,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,UT UT,Utility,Fr.,Fr,"Los Angeles, CA",Los Angeles,CA,domestic,Loyola High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_4331d92a9a44,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,UT UT,Utility,Jr.,Jr,"Portland, OR",Portland,OR,domestic,Lake Oswego High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_88b79fe3a298,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,UT UT,Utility,Fr.,Fr,"San Francisco, CA",San Francisco,CA,domestic,Cate High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_b41580c2e5e1,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Jr.,Jr,"Los Gatos, CA",Los Gatos,CA,domestic,The Harker School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_625cda956774,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Jr.,Jr,"Portola Valley, CA",Portola Valley,CA,domestic,Bellarmine College Prep,1,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_d247b1fa72cf,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,UT UT,Utility,Sr.,Sr,"San Anselmo, CA",San Anselmo,CA,domestic,Marin Academy,1,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_e583bb3fbfba,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,D D,Driver,Sr.,Sr,"Redlands, CA",Redlands,CA,domestic,Redlands East Valley High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_20e80e00323d,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,So.,So,"Los Alamitos, CA",Los Alamitos,CA,domestic,Servite High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_5f52d6221bcc,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,C C,Center,So.,So,"Santa Monica, CA",Santa Monica,CA,domestic,Santa Monica High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_0b4c2c254967,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Jr.,Jr,"Menlo Park, CA",Menlo Park,CA,domestic,ESIS International School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_e8584eecd16e,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,UT UT,Utility,Fr.,Fr,"San Diego, CA",San Diego,CA,domestic,San Marcos High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_601bb310321c,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,D D,Driver,So.,So,"San Diego, CA",San Diego,CA,domestic,La Jolla High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_3c951c36f186,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,So.,So,"Thessaloniki, Greece",Thessaloniki,,international,Anatolia College,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_37c80214eba9,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,UT UT,Utility,Sr.,Sr,"Southampton, NY",Southampton,NY,domestic,Suffield Academy,1,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_43fa69695038,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,So.,So,"La Verne, CA",La Verne,CA,domestic,Bonita High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_158bd840e172,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,C C,Center,Sr.,Sr,"La Verne, CA",La Verne,CA,domestic,Bonita High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_1c0922dfbe60,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Jr.,Jr,"Arroyo Grande, CA",Arroyo Grande,CA,domestic,Arroyo Grande,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_de31d3c16496,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Jr.,Jr,"Temple City, CA",Temple City,CA,domestic,Temple City High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_8284b06412a6,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Fr.,Fr,"Long Beach, CA",Long Beach,CA,domestic,Long Beach Poly High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_a8adcf32801c,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,UT UT,Utility,Fr.,Fr,"La Jolla, CA",La Jolla,CA,domestic,The Bishops School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_3cc7b934ff80,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,So.,So,"Bainbridge Island, WA",Bainbridge Island,WA,domestic,Bainbridge High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_ff885a555637,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Fr.,Fr,"Burbank, CA",Burbank,CA,domestic,John Burroughs High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_e8c4c4a1cdcc,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,Jr.,Jr,"San Francisco, CA",San Francisco,CA,domestic,Lick-Wilmerding High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_ae818f762908,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,Pomona,Other,Fr.,Fr,Fr. Ventura High School,Fr. Ventura High School,,international,Ventura High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_cec3eb3b367c,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,Pomona,Other,Fr.,Fr,"Davis, CA",Davis,CA,domestic,Davis Senior High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_5d69cbe6478d,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,ATT ATT,Attacker,So.,So,"Seal Beach, CA",Seal Beach,CA,domestic,Los Alamitos,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_eed2a04b6a73,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,D D,Driver,Fr.,Fr,"Westlake Village, CA",Westlake Village,CA,domestic,Oaks Christian,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_715045fb9aba,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,,UNK,So.,So,"Wallingforn, CT",Wallingforn,CT,domestic,Choate Rosemary Hall,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_f6aa46ccf9dc,water_polo,2025-26,2025,D3,Men,,Pomona-Pitzer,,UNK,So.,So,"Los Gatos, CA",Los Gatos,CA,domestic,Los Gatos High School,0,https://sagehens.com/sports/mens-water-polo/roster/2025
wp_b115f910bb39,water_polo,2025-26,2025,D2,Men,,Salem WV,Goalkeeper GK,Goalkeeper,"Houston, Texas Cypress Woods High School San Joaquin Delta College",UNK,"Houston, Texas",Houston,TX,domestic,Cypress Woods High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_e0df98097031,water_polo,2025-26,2025,D2,Men,,Salem WV,Goalkeeper GK,Goalkeeper,"Belgrade, Serbia Sports Gymnasium",Gr,"Belgrade, Serbia",Belgrade,,international,Sports Gymnasium,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_b7d656ce659b,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Mechanicsburg, Pennsylvania Cumberland Valley High School",UNK,"Mechanicsburg, Pennsylvania",Mechanicsburg,PA,domestic,Cumberland Valley High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_7050a275761a,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Belgrade, Serbia Sports Gymnasium",Gr,"Belgrade, Serbia",Belgrade,,international,Sports Gymnasium,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_1ab9a9ff7ab9,water_polo,2025-26,2025,D2,Men,,Salem WV,Wing W,Attacker,"Budapest, Hungary Csanadi Arpad Sport Gimnazium",UNK,"Budapest, Hungary",Budapest,,international,Csanadi Arpad Sport Gimnazium,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_7674bdba883a,water_polo,2025-26,2025,D2,Men,,Salem WV,Center Defender CD,Center,"Vukovar, Croatia Technical School Nikola Tesla",UNK,"Vukovar, Croatia",Vukovar,,international,Technical School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_f0333a42afa2,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Denton, Texas Denton High School",UNK,"Denton, Texas",Denton,TX,domestic,Denton High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_a8b79f97a9dd,water_polo,2025-26,2025,D2,Men,,Salem WV,Wing W,Attacker,"Belgrade, Serbia Arhiretoska Technicka Skola",Gr,"Belgrade, Serbia",Belgrade,,international,Arhiretoska Technicka Skola,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_79c1355a04bf,water_polo,2025-26,2025,D2,Men,,Salem WV,Center Defender CD,Center,"Belgrade, Serbia Farnacwutsko-Fuzioterapeutska Skola",Gr,"Belgrade, Serbia",Belgrade,,international,Farnacwutsko-Fuzioterapeutska Skola,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_c703a5be61ae,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Houston, Texas Jersey Village High School",UNK,"Houston, Texas",Houston,TX,domestic,Jersey Village High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_a70beace80a9,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Petit Valley, Trinidad and Tobago Queen's Royal College",UNK,"Petit Valley, Trinidad and Tobago",Petit Valley,,international,Queen's Royal College,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_6dbac8df588f,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Edmonton, Alberta, Canada Paul Kane High School",UNK,"Edmonton, Alberta, Canada",Edmonton,,international,Paul Kane High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_99ec252d0c35,water_polo,2025-26,2025,D2,Men,,Salem WV,Center C,Center,"Chicago, Illinois Fenwick High School",UNK,"Chicago, Illinois",Chicago,IL,domestic,Fenwick High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_567cccdcb564,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"El Dorado Hills, California Wheeler High School",UNK,"El Dorado Hills, California",El Dorado Hills,CA,domestic,Wheeler High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_653bb1e0f99d,water_polo,2025-26,2025,D2,Men,,Salem WV,Wing W,Attacker,"San Juan, Puerto Rico Cupeyville High School",UNK,"San Juan, Puerto Rico",San Juan,PR,domestic,Cupeyville High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_f0e4a6cc7bcc,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Stockton, California Lincoln High School",UNK,"Stockton, California",Stockton,CA,domestic,Lincoln High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_96b639c2dfc6,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Napoleon, Ohio Napoleon High School",UNK,"Napoleon, Ohio",Napoleon,OH,domestic,Napoleon High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_139ad227e7a5,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Puettlingen, Germany Sportgymnasium Magdeburg",UNK,"Puettlingen, Germany",Puettlingen,,international,Sportgymnasium Magdeburg,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_8565f360f885,water_polo,2025-26,2025,D2,Men,,Salem WV,Driver D,Driver,"Houston, Texas Cypress Creek High School",UNK,"Houston, Texas",Houston,TX,domestic,Cypress Creek High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_bfe64cf46e80,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Longwood, Florida Lake Brantley High School",UNK,"Longwood, Florida",Longwood,FL,domestic,Lake Brantley High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_eca2e9d33d40,water_polo,2025-26,2025,D2,Men,,Salem WV,Center C,Center,"Ann Arbor, Michigan Ann Arbor Huron High School",UNK,"Ann Arbor, Michigan",Ann Arbor,MI,domestic,Ann Arbor Huron High School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_3863b94b8205,water_polo,2025-26,2025,D2,Men,,Salem WV,Utility UT,Utility,"Zemun, Serbia Dimitrije Davidovic Pravno-Birotehnicka Skola",UNK,"Zemun, Serbia",Zemun,,international,Dimitrije Davidovic Pravno-Birotehnicka Skola,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_ad80b64f45f9,water_polo,2025-26,2025,D2,Men,,Salem WV,Center C,Center,"Belgrade, Serbia Grafick Medies School",Gr,"Belgrade, Serbia",Belgrade,,international,Grafick Medies School,0,https://salemtigers.com/sports/mens-water-polo/roster/2025
wp_6159665e2331,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,GK,Goalkeeper,So.,So,"Camarillo, Calif.",Camarillo,CA,domestic,Rio Mesa,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_fe24626047f1,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,GK/A,Multi,Fy.,Fr,"Toledo, Ohio",Toledo,OH,domestic,St. Francis de sales,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_0a5d962eeb05,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,UTL,Utility,So.,So,"Kerkyra, Greece",Kerkyra,,international,High School,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_7d4b23f79ee4,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,UTL,Utility,Jr.,Jr,"Oakley, Calif.",Oakley,CA,domestic,Freedom,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_c09a90eb1905,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,Fy.,Fr,"Forney, Texas",Forney,TX,domestic,Forney,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_6f4174c4f99e,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,Fy.,Fr,"Alvin, Texas",Alvin,TX,domestic,Alvin,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_1dcf42bd663a,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,2M D,Multi,So.,So,"Hamden, Conn.",Hamden,CT,domestic,Hamden,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_33b65f6172e9,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,Fy.,Fr,"Hollister, Calif.",Hollister,CA,domestic,Hollister,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_08526830238f,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,Fy.,Fr,"Birmingham, Mich.",Birmingham,MI,domestic,Seaholm,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_0b3b2af3e56a,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,2M D,Multi,So.,So,"Brookfield, Ill.",Brookfield,IL,domestic,Lyons Township,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_28158517365c,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,DR,Driver,Sr.,Sr,"Istanbul, Turkey",Istanbul,,international,Orta Dogu,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_c3778acd5611,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,Fy.,Fr,"Pasadena, Calif.",Pasadena,CA,domestic,St. Francis,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_e1ee80c191a6,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,So.,So,"Antigua, Guatemala",Antigua,,international,Riviera Preparatory School,1,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_8b2ebe408ce8,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,2M,Center,So.,So,"Chicago, Ill.",Chicago,IL,domestic,Saint Patrick,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_882851b4b22b,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,Fy.,Fr,"Reading, Pa.",Reading,PA,domestic,Exeter Township Senior,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_07c30a68ba0a,water_polo,2025-26,2025,D3,Men,,Wheaton Massachusetts,A,Attacker,Fy.,Fr,"Buena Park, Calif.",Buena Park,CA,domestic,Cypress,0,https://wheatoncollegelyons.com/sports/mens-water-polo/roster/2025
wp_a94da92ba7e4,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Goalkeeper,Goalkeeper,Sr.,Sr,"Placentia, CA",Placentia,CA,domestic,El Dorado HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_4f26a43efbcb,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Goalkeeper,Goalkeeper,So.,So,"Double Oak, TX",Double Oak,TX,domestic,Edward S Marcus HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_cd8e16fa8079,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Goalie,Goalkeeper,Fr.,Fr,"Carpinteria, CA",Carpinteria,CA,domestic,Carpinteria Senior HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_387477b7c275,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Goalie,Goalkeeper,Fr.,Fr,"Wildomar, CA",Wildomar,CA,domestic,Homeschool,1,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_95b611d38cb8,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Goalie,Goalkeeper,R-So.,So,"Alta Loma, CA",Alta Loma,CA,domestic,Pacific,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_62d033b602ec,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Attacker/Center Defender,Multi,So.,So,"Loomis, CA",Loomis,CA,domestic,Del Oro HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
wp_8fcae18aa869,water_polo,2025-26,2025,D2,Men,Pacific West Conference,Biola,Center,Center,Fr.,Fr,"League City, TX",League City,TX,domestic,Clear Creek HS,0,https://athletics.biola.edu/sports/mens-water-polo/roster/2025
